Price,Date,Close
Ticker,,AMAT
3048,2022-02-10 00:00:00+00:00,139.77000427246094
3049,2022-02-11 00:00:00+00:00,132.49000549316406
3050,2022-02-14 00:00:00+00:00,131.86000061035156
3051,2022-02-15 00:00:00+00:00,139.83999633789062
3052,2022-02-16 00:00:00+00:00,140.9600067138672
3053,2022-02-17 00:00:00+00:00,136.47000122070312
3054,2022-02-18 00:00:00+00:00,133.35000610351562
3055,2022-02-22 00:00:00+00:00,130.25999450683594
3056,2022-02-23 00:00:00+00:00,127.86000061035156
3057,2022-02-24 00:00:00+00:00,133.4199981689453
3058,2022-02-25 00:00:00+00:00,135.72000122070312
3059,2022-02-28 00:00:00+00:00,134.1999969482422
3060,2022-03-01 00:00:00+00:00,129.61000061035156
3061,2022-03-02 00:00:00+00:00,133.17999267578125
3062,2022-03-03 00:00:00+00:00,130.63999938964844
3063,2022-03-04 00:00:00+00:00,125.73999786376953
3064,2022-03-07 00:00:00+00:00,119.22000122070312
3065,2022-03-08 00:00:00+00:00,124.1500015258789
3066,2022-03-09 00:00:00+00:00,128.6199951171875
3067,2022-03-10 00:00:00+00:00,124.97000122070312
3068,2022-03-11 00:00:00+00:00,123.63999938964844
3069,2022-03-14 00:00:00+00:00,120.12999725341797
3070,2022-03-15 00:00:00+00:00,124.41000366210938
3071,2022-03-16 00:00:00+00:00,130.47999572753906
3072,2022-03-17 00:00:00+00:00,131.99000549316406
3073,2022-03-18 00:00:00+00:00,135.13999938964844
3074,2022-03-21 00:00:00+00:00,134.1999969482422
3075,2022-03-22 00:00:00+00:00,135.47999572753906
3076,2022-03-23 00:00:00+00:00,131.4199981689453
3077,2022-03-24 00:00:00+00:00,138.58999633789062
3078,2022-03-25 00:00:00+00:00,137.05999755859375
3079,2022-03-28 00:00:00+00:00,137.66000366210938
3080,2022-03-29 00:00:00+00:00,141.44000244140625
3081,2022-03-30 00:00:00+00:00,135.8000030517578
3082,2022-03-31 00:00:00+00:00,131.8000030517578
3083,2022-04-01 00:00:00+00:00,127.41000366210938
3084,2022-04-04 00:00:00+00:00,129.44000244140625
3085,2022-04-05 00:00:00+00:00,121.70999908447266
3086,2022-04-06 00:00:00+00:00,119.33000183105469
3087,2022-04-07 00:00:00+00:00,122.4000015258789
3088,2022-04-08 00:00:00+00:00,119.95999908447266
3089,2022-04-11 00:00:00+00:00,116.23999786376953
3090,2022-04-12 00:00:00+00:00,114.55999755859375
3091,2022-04-13 00:00:00+00:00,116.86000061035156
3092,2022-04-14 00:00:00+00:00,113.36000061035156
3093,2022-04-18 00:00:00+00:00,114.87000274658203
3094,2022-04-19 00:00:00+00:00,117.05999755859375
3095,2022-04-20 00:00:00+00:00,117.88999938964844
3096,2022-04-21 00:00:00+00:00,115.69000244140625
3097,2022-04-22 00:00:00+00:00,112.80000305175781
3098,2022-04-25 00:00:00+00:00,114.47000122070312
3099,2022-04-26 00:00:00+00:00,108.91999816894531
3100,2022-04-27 00:00:00+00:00,108.80999755859375
3101,2022-04-28 00:00:00+00:00,114.62999725341797
3102,2022-04-29 00:00:00+00:00,110.3499984741211
3103,2022-05-02 00:00:00+00:00,112.97000122070312
3104,2022-05-03 00:00:00+00:00,113.80000305175781
3105,2022-05-04 00:00:00+00:00,118.80999755859375
3106,2022-05-05 00:00:00+00:00,113.47000122070312
3107,2022-05-06 00:00:00+00:00,112.5
3108,2022-05-09 00:00:00+00:00,105.75
3109,2022-05-10 00:00:00+00:00,107.18000030517578
3110,2022-05-11 00:00:00+00:00,103.91999816894531
3111,2022-05-12 00:00:00+00:00,106.76000213623047
3112,2022-05-13 00:00:00+00:00,111.86000061035156
3113,2022-05-16 00:00:00+00:00,110.4800033569336
3114,2022-05-17 00:00:00+00:00,116.83999633789062
3115,2022-05-18 00:00:00+00:00,111.33999633789062
3116,2022-05-19 00:00:00+00:00,110.73999786376953
3117,2022-05-20 00:00:00+00:00,106.45999908447266
3118,2022-05-23 00:00:00+00:00,109.93000030517578
3119,2022-05-24 00:00:00+00:00,106.58999633789062
3120,2022-05-25 00:00:00+00:00,108.52999877929688
3121,2022-05-26 00:00:00+00:00,115.06999969482422
3122,2022-05-27 00:00:00+00:00,119.4800033569336
3123,2022-05-31 00:00:00+00:00,117.29000091552734
3124,2022-06-01 00:00:00+00:00,114.45999908447266
3125,2022-06-02 00:00:00+00:00,117.33000183105469
3126,2022-06-03 00:00:00+00:00,114.95999908447266
3127,2022-06-06 00:00:00+00:00,115.0
3128,2022-06-07 00:00:00+00:00,115.66999816894531
3129,2022-06-08 00:00:00+00:00,112.45999908447266
3130,2022-06-09 00:00:00+00:00,107.23999786376953
3131,2022-06-10 00:00:00+00:00,101.87999725341797
3132,2022-06-13 00:00:00+00:00,96.31999969482422
3133,2022-06-14 00:00:00+00:00,96.62000274658203
3134,2022-06-15 00:00:00+00:00,97.41999816894531
3135,2022-06-16 00:00:00+00:00,89.58999633789062
3136,2022-06-17 00:00:00+00:00,89.83000183105469
3137,2022-06-21 00:00:00+00:00,95.16999816894531
3138,2022-06-22 00:00:00+00:00,93.94000244140625
3139,2022-06-23 00:00:00+00:00,93.27999877929688
3140,2022-06-24 00:00:00+00:00,97.36000061035156
3141,2022-06-27 00:00:00+00:00,97.61000061035156
3142,2022-06-28 00:00:00+00:00,95.0199966430664
3143,2022-06-29 00:00:00+00:00,91.94000244140625
3144,2022-06-30 00:00:00+00:00,90.9800033569336
3145,2022-07-01 00:00:00+00:00,86.2699966430664
3146,2022-07-05 00:00:00+00:00,86.0
3147,2022-07-06 00:00:00+00:00,86.55999755859375
3148,2022-07-07 00:00:00+00:00,90.75
3149,2022-07-08 00:00:00+00:00,91.19000244140625
3150,2022-07-11 00:00:00+00:00,88.62000274658203
3151,2022-07-12 00:00:00+00:00,88.7300033569336
3152,2022-07-13 00:00:00+00:00,89.08000183105469
3153,2022-07-14 00:00:00+00:00,91.66999816894531
3154,2022-07-15 00:00:00+00:00,94.47000122070312
3155,2022-07-18 00:00:00+00:00,93.13999938964844
3156,2022-07-19 00:00:00+00:00,98.2300033569336
3157,2022-07-20 00:00:00+00:00,102.2300033569336
3158,2022-07-21 00:00:00+00:00,103.83999633789062
3159,2022-07-22 00:00:00+00:00,101.66999816894531
3160,2022-07-25 00:00:00+00:00,101.0
3161,2022-07-26 00:00:00+00:00,98.91000366210938
3162,2022-07-27 00:00:00+00:00,103.45999908447266
3163,2022-07-28 00:00:00+00:00,105.16000366210938
3164,2022-07-29 00:00:00+00:00,105.9800033569336
3165,2022-08-01 00:00:00+00:00,106.4000015258789
3166,2022-08-02 00:00:00+00:00,104.98999786376953
3167,2022-08-03 00:00:00+00:00,109.01000213623047
3168,2022-08-04 00:00:00+00:00,111.05999755859375
3169,2022-08-05 00:00:00+00:00,109.62000274658203
3170,2022-08-08 00:00:00+00:00,107.83000183105469
3171,2022-08-09 00:00:00+00:00,99.66000366210938
3172,2022-08-10 00:00:00+00:00,105.05000305175781
3173,2022-08-11 00:00:00+00:00,105.52999877929688
3174,2022-08-12 00:00:00+00:00,110.37999725341797
3175,2022-08-15 00:00:00+00:00,109.77999877929688
3176,2022-08-16 00:00:00+00:00,108.48999786376953
3177,2022-08-17 00:00:00+00:00,106.0
3178,2022-08-18 00:00:00+00:00,108.2699966430664
3179,2022-08-19 00:00:00+00:00,104.62999725341797
3180,2022-08-22 00:00:00+00:00,100.80999755859375
3181,2022-08-23 00:00:00+00:00,101.93000030517578
3182,2022-08-24 00:00:00+00:00,101.4800033569336
3183,2022-08-25 00:00:00+00:00,105.0
3184,2022-08-26 00:00:00+00:00,98.80000305175781
3185,2022-08-29 00:00:00+00:00,96.54000091552734
3186,2022-08-30 00:00:00+00:00,94.5199966430664
3187,2022-08-31 00:00:00+00:00,94.06999969482422
3188,2022-09-01 00:00:00+00:00,91.80999755859375
3189,2022-09-02 00:00:00+00:00,91.23999786376953
3190,2022-09-06 00:00:00+00:00,90.29000091552734
3191,2022-09-07 00:00:00+00:00,91.94000244140625
3192,2022-09-08 00:00:00+00:00,93.79000091552734
3193,2022-09-09 00:00:00+00:00,96.51000213623047
3194,2022-09-12 00:00:00+00:00,96.30000305175781
3195,2022-09-13 00:00:00+00:00,90.38999938964844
3196,2022-09-14 00:00:00+00:00,90.63999938964844
3197,2022-09-15 00:00:00+00:00,88.91999816894531
3198,2022-09-16 00:00:00+00:00,88.87000274658203
3199,2022-09-19 00:00:00+00:00,89.72000122070312
3200,2022-09-20 00:00:00+00:00,88.12000274658203
3201,2022-09-21 00:00:00+00:00,87.08999633789062
3202,2022-09-22 00:00:00+00:00,85.04000091552734
3203,2022-09-23 00:00:00+00:00,84.29000091552734
3204,2022-09-26 00:00:00+00:00,82.94000244140625
3205,2022-09-27 00:00:00+00:00,84.1500015258789
3206,2022-09-28 00:00:00+00:00,86.0
3207,2022-09-29 00:00:00+00:00,84.41999816894531
3208,2022-09-30 00:00:00+00:00,81.93000030517578
3209,2022-10-03 00:00:00+00:00,86.25
3210,2022-10-04 00:00:00+00:00,89.41000366210938
3211,2022-10-05 00:00:00+00:00,89.22000122070312
3212,2022-10-06 00:00:00+00:00,88.12000274658203
3213,2022-10-07 00:00:00+00:00,82.5999984741211
3214,2022-10-10 00:00:00+00:00,79.19000244140625
3215,2022-10-11 00:00:00+00:00,76.30000305175781
3216,2022-10-12 00:00:00+00:00,76.01000213623047
3217,2022-10-13 00:00:00+00:00,79.41999816894531
3218,2022-10-14 00:00:00+00:00,74.81999969482422
3219,2022-10-17 00:00:00+00:00,74.41000366210938
3220,2022-10-18 00:00:00+00:00,75.2300033569336
3221,2022-10-19 00:00:00+00:00,77.26000213623047
3222,2022-10-20 00:00:00+00:00,78.66000366210938
3223,2022-10-21 00:00:00+00:00,82.41999816894531
3224,2022-10-24 00:00:00+00:00,84.94000244140625
3225,2022-10-25 00:00:00+00:00,87.52999877929688
3226,2022-10-26 00:00:00+00:00,88.13999938964844
3227,2022-10-27 00:00:00+00:00,86.54000091552734
3228,2022-10-28 00:00:00+00:00,89.72000122070312
3229,2022-10-31 00:00:00+00:00,88.29000091552734
3230,2022-11-01 00:00:00+00:00,89.79000091552734
3231,2022-11-02 00:00:00+00:00,87.76000213623047
3232,2022-11-03 00:00:00+00:00,86.30000305175781
3233,2022-11-04 00:00:00+00:00,91.69999694824219
3234,2022-11-07 00:00:00+00:00,95.04000091552734
3235,2022-11-08 00:00:00+00:00,97.45999908447266
3236,2022-11-09 00:00:00+00:00,94.37999725341797
3237,2022-11-10 00:00:00+00:00,104.79000091552734
3238,2022-11-11 00:00:00+00:00,110.52999877929688
3239,2022-11-14 00:00:00+00:00,107.61000061035156
3240,2022-11-15 00:00:00+00:00,110.45999908447266
3241,2022-11-16 00:00:00+00:00,104.22000122070312
3242,2022-11-17 00:00:00+00:00,104.44999694824219
3243,2022-11-18 00:00:00+00:00,104.69999694824219
3244,2022-11-21 00:00:00+00:00,105.13999938964844
3245,2022-11-22 00:00:00+00:00,107.04000091552734
3246,2022-11-23 00:00:00+00:00,107.66999816894531
3247,2022-11-25 00:00:00+00:00,105.81999969482422
3248,2022-11-28 00:00:00+00:00,103.47000122070312
3249,2022-11-29 00:00:00+00:00,103.25
3250,2022-11-30 00:00:00+00:00,109.5999984741211
3251,2022-12-01 00:00:00+00:00,107.01000213623047
3252,2022-12-02 00:00:00+00:00,106.70999908447266
3253,2022-12-05 00:00:00+00:00,106.43000030517578
3254,2022-12-06 00:00:00+00:00,104.70999908447266
3255,2022-12-07 00:00:00+00:00,106.11000061035156
3256,2022-12-08 00:00:00+00:00,108.61000061035156
3257,2022-12-09 00:00:00+00:00,107.33999633789062
3258,2022-12-12 00:00:00+00:00,109.37000274658203
3259,2022-12-13 00:00:00+00:00,111.87000274658203
3260,2022-12-14 00:00:00+00:00,109.63999938964844
3261,2022-12-15 00:00:00+00:00,104.55999755859375
3262,2022-12-16 00:00:00+00:00,104.7300033569336
3263,2022-12-19 00:00:00+00:00,103.98999786376953
3264,2022-12-20 00:00:00+00:00,103.5
3265,2022-12-21 00:00:00+00:00,105.9000015258789
3266,2022-12-22 00:00:00+00:00,97.5999984741211
3267,2022-12-23 00:00:00+00:00,97.22000122070312
3268,2022-12-27 00:00:00+00:00,95.33999633789062
3269,2022-12-28 00:00:00+00:00,94.2300033569336
3270,2022-12-29 00:00:00+00:00,97.13999938964844
3271,2022-12-30 00:00:00+00:00,97.37999725341797
