Price,Date,Close
3296,2023-02-07 00:00:00+00:00,22.17300033569336
3297,2023-02-08 00:00:00+00:00,22.204999923706055
3298,2023-02-09 00:00:00+00:00,22.336999893188477
3299,2023-02-10 00:00:00+00:00,21.264999389648438
3300,2023-02-13 00:00:00+00:00,21.788000106811523
3301,2023-02-14 00:00:00+00:00,22.97100067138672
3302,2023-02-15 00:00:00+00:00,22.763999938964844
3303,2023-02-16 00:00:00+00:00,22.00200080871582
3304,2023-02-17 00:00:00+00:00,21.38800048828125
3305,2023-02-21 00:00:00+00:00,20.655000686645508
3306,2023-02-22 00:00:00+00:00,20.753999710083008
3307,2023-02-23 00:00:00+00:00,23.663999557495117
3308,2023-02-24 00:00:00+00:00,23.285999298095703
3309,2023-02-27 00:00:00+00:00,23.500999450683594
3310,2023-02-28 00:00:00+00:00,23.215999603271484
3311,2023-03-01 00:00:00+00:00,22.697999954223633
3312,2023-03-02 00:00:00+00:00,23.31399917602539
3313,2023-03-03 00:00:00+00:00,23.889999389648438
3314,2023-03-06 00:00:00+00:00,23.554000854492188
3315,2023-03-07 00:00:00+00:00,23.288000106811523
3316,2023-03-08 00:00:00+00:00,24.180999755859375
3317,2023-03-09 00:00:00+00:00,23.43600082397461
3318,2023-03-10 00:00:00+00:00,22.96500015258789
3319,2023-03-13 00:00:00+00:00,22.965999603271484
3320,2023-03-14 00:00:00+00:00,24.062999725341797
3321,2023-03-15 00:00:00+00:00,24.22800064086914
3322,2023-03-16 00:00:00+00:00,25.541000366210938
3323,2023-03-17 00:00:00+00:00,25.725000381469727
3324,2023-03-20 00:00:00+00:00,25.899999618530273
3325,2023-03-21 00:00:00+00:00,26.198999404907227
3326,2023-03-22 00:00:00+00:00,26.468000411987305
3327,2023-03-23 00:00:00+00:00,27.19099998474121
3328,2023-03-24 00:00:00+00:00,26.77899932861328
3329,2023-03-27 00:00:00+00:00,26.5310001373291
3330,2023-03-28 00:00:00+00:00,26.40999984741211
3331,2023-03-29 00:00:00+00:00,26.983999252319336
3332,2023-03-30 00:00:00+00:00,27.382999420166016
3333,2023-03-31 00:00:00+00:00,27.777000427246094
3334,2023-04-03 00:00:00+00:00,27.96500015258789
3335,2023-04-04 00:00:00+00:00,27.452999114990234
3336,2023-04-05 00:00:00+00:00,26.881000518798828
3337,2023-04-06 00:00:00+00:00,27.03700065612793
3338,2023-04-10 00:00:00+00:00,27.57900047302246
3339,2023-04-11 00:00:00+00:00,27.16900062561035
3340,2023-04-12 00:00:00+00:00,26.4950008392334
3341,2023-04-13 00:00:00+00:00,26.46299934387207
3342,2023-04-14 00:00:00+00:00,26.757999420166016
3343,2023-04-17 00:00:00+00:00,27.00200080871582
3344,2023-04-18 00:00:00+00:00,27.66699981689453
3345,2023-04-19 00:00:00+00:00,27.930999755859375
3346,2023-04-20 00:00:00+00:00,27.104000091552734
3347,2023-04-21 00:00:00+00:00,27.118999481201172
3348,2023-04-24 00:00:00+00:00,27.04199981689453
3349,2023-04-25 00:00:00+00:00,26.240999221801758
3350,2023-04-26 00:00:00+00:00,26.95599937438965
3351,2023-04-27 00:00:00+00:00,27.22599983215332
3352,2023-04-28 00:00:00+00:00,27.749000549316406
3353,2023-05-01 00:00:00+00:00,28.90999984741211
3354,2023-05-02 00:00:00+00:00,28.209999084472656
3355,2023-05-03 00:00:00+00:00,27.802000045776367
3356,2023-05-04 00:00:00+00:00,27.562000274658203
3357,2023-05-05 00:00:00+00:00,28.68000030517578
3358,2023-05-08 00:00:00+00:00,29.150999069213867
3359,2023-05-09 00:00:00+00:00,28.570999145507812
3360,2023-05-10 00:00:00+00:00,28.885000228881836
3361,2023-05-11 00:00:00+00:00,28.577999114990234
3362,2023-05-12 00:00:00+00:00,28.34000015258789
3363,2023-05-15 00:00:00+00:00,28.952999114990234
3364,2023-05-16 00:00:00+00:00,29.21299934387207
3365,2023-05-17 00:00:00+00:00,30.17799949645996
3366,2023-05-18 00:00:00+00:00,31.67799949645996
3367,2023-05-19 00:00:00+00:00,31.263999938964844
3368,2023-05-22 00:00:00+00:00,31.176000595092773
3369,2023-05-23 00:00:00+00:00,30.687999725341797
3370,2023-05-24 00:00:00+00:00,30.538000106811523
3371,2023-05-25 00:00:00+00:00,37.97999954223633
3372,2023-05-26 00:00:00+00:00,38.94599914550781
3373,2023-05-30 00:00:00+00:00,40.111000061035156
3374,2023-05-31 00:00:00+00:00,37.83399963378906
3375,2023-06-01 00:00:00+00:00,39.77000045776367
3376,2023-06-02 00:00:00+00:00,39.32699966430664
3377,2023-06-05 00:00:00+00:00,39.17100143432617
3378,2023-06-06 00:00:00+00:00,38.65399932861328
3379,2023-06-07 00:00:00+00:00,37.474998474121094
3380,2023-06-08 00:00:00+00:00,38.5099983215332
3381,2023-06-09 00:00:00+00:00,38.77000045776367
3382,2023-06-12 00:00:00+00:00,39.481998443603516
3383,2023-06-13 00:00:00+00:00,41.02199935913086
3384,2023-06-14 00:00:00+00:00,42.99700164794922
3385,2023-06-15 00:00:00+00:00,42.65299987792969
3386,2023-06-16 00:00:00+00:00,42.69200134277344
3387,2023-06-20 00:00:00+00:00,43.80799865722656
3388,2023-06-21 00:00:00+00:00,43.04499816894531
3389,2023-06-22 00:00:00+00:00,43.025001525878906
3390,2023-06-23 00:00:00+00:00,42.20899963378906
3391,2023-06-26 00:00:00+00:00,40.63199996948242
3392,2023-06-27 00:00:00+00:00,41.875999450683594
3393,2023-06-28 00:00:00+00:00,41.117000579833984
3394,2023-06-29 00:00:00+00:00,40.821998596191406
3395,2023-06-30 00:00:00+00:00,42.301998138427734
3396,2023-07-03 00:00:00+00:00,42.41299819946289
3397,2023-07-05 00:00:00+00:00,42.31700134277344
3398,2023-07-06 00:00:00+00:00,42.10300064086914
3399,2023-07-07 00:00:00+00:00,42.50299835205078
3400,2023-07-10 00:00:00+00:00,42.18000030517578
3401,2023-07-11 00:00:00+00:00,42.404998779296875
3402,2023-07-12 00:00:00+00:00,43.902000427246094
3403,2023-07-13 00:00:00+00:00,45.97700119018555
3404,2023-07-14 00:00:00+00:00,45.46900177001953
3405,2023-07-17 00:00:00+00:00,46.46099853515625
3406,2023-07-18 00:00:00+00:00,47.49399948120117
3407,2023-07-19 00:00:00+00:00,47.07699966430664
3408,2023-07-20 00:00:00+00:00,45.52000045776367
3409,2023-07-21 00:00:00+00:00,44.308998107910156
3410,2023-07-24 00:00:00+00:00,44.61199951171875
3411,2023-07-25 00:00:00+00:00,45.67900085449219
3412,2023-07-26 00:00:00+00:00,45.45199966430664
3413,2023-07-27 00:00:00+00:00,45.900001525878906
3414,2023-07-28 00:00:00+00:00,46.75
3415,2023-07-31 00:00:00+00:00,46.729000091552734
3416,2023-08-01 00:00:00+00:00,46.50699996948242
3417,2023-08-02 00:00:00+00:00,44.26900100708008
3418,2023-08-03 00:00:00+00:00,44.51499938964844
3419,2023-08-04 00:00:00+00:00,44.68000030517578
3420,2023-08-07 00:00:00+00:00,45.41699981689453
3421,2023-08-08 00:00:00+00:00,44.66400146484375
3422,2023-08-09 00:00:00+00:00,42.55400085449219
3423,2023-08-10 00:00:00+00:00,42.38800048828125
3424,2023-08-11 00:00:00+00:00,40.85499954223633
3425,2023-08-14 00:00:00+00:00,43.75299835205078
3426,2023-08-15 00:00:00+00:00,43.939998626708984
3427,2023-08-16 00:00:00+00:00,43.486000061035156
3428,2023-08-17 00:00:00+00:00,43.34400177001953
3429,2023-08-18 00:00:00+00:00,43.29899978637695
3430,2023-08-21 00:00:00+00:00,46.96699905395508
3431,2023-08-22 00:00:00+00:00,45.667999267578125
3432,2023-08-23 00:00:00+00:00,47.11600112915039
3433,2023-08-24 00:00:00+00:00,47.16299819946289
3434,2023-08-25 00:00:00+00:00,46.018001556396484
3435,2023-08-28 00:00:00+00:00,46.834999084472656
3436,2023-08-29 00:00:00+00:00,48.784000396728516
3437,2023-08-30 00:00:00+00:00,49.263999938964844
3438,2023-08-31 00:00:00+00:00,49.35499954223633
3439,2023-09-01 00:00:00+00:00,48.50899887084961
3440,2023-09-05 00:00:00+00:00,48.54800033569336
3441,2023-09-06 00:00:00+00:00,47.06100082397461
3442,2023-09-07 00:00:00+00:00,46.24100112915039
3443,2023-09-08 00:00:00+00:00,45.571998596191406
3444,2023-09-11 00:00:00+00:00,45.178001403808594
3445,2023-09-12 00:00:00+00:00,44.869998931884766
3446,2023-09-13 00:00:00+00:00,45.48500061035156
3447,2023-09-14 00:00:00+00:00,45.58100128173828
3448,2023-09-15 00:00:00+00:00,43.900001525878906
3449,2023-09-18 00:00:00+00:00,43.965999603271484
3450,2023-09-19 00:00:00+00:00,43.52000045776367
3451,2023-09-20 00:00:00+00:00,42.23899841308594
3452,2023-09-21 00:00:00+00:00,41.016998291015625
3453,2023-09-22 00:00:00+00:00,41.61000061035156
3454,2023-09-25 00:00:00+00:00,42.22200012207031
3455,2023-09-26 00:00:00+00:00,41.9109992980957
3456,2023-09-27 00:00:00+00:00,42.46799850463867
3457,2023-09-28 00:00:00+00:00,43.0890007019043
3458,2023-09-29 00:00:00+00:00,43.499000549316406
3459,2023-10-02 00:00:00+00:00,44.78200149536133
3460,2023-10-03 00:00:00+00:00,43.516998291015625
3461,2023-10-04 00:00:00+00:00,44.04100036621094
3462,2023-10-05 00:00:00+00:00,44.6879997253418
3463,2023-10-06 00:00:00+00:00,45.762001037597656
3464,2023-10-09 00:00:00+00:00,45.27299880981445
3465,2023-10-10 00:00:00+00:00,45.79800033569336
3466,2023-10-11 00:00:00+00:00,46.805999755859375
3467,2023-10-12 00:00:00+00:00,46.94499969482422
3468,2023-10-13 00:00:00+00:00,45.46099853515625
3469,2023-10-16 00:00:00+00:00,46.095001220703125
3470,2023-10-17 00:00:00+00:00,43.9379997253418
3471,2023-10-18 00:00:00+00:00,42.19599914550781
3472,2023-10-19 00:00:00+00:00,42.10100173950195
3473,2023-10-20 00:00:00+00:00,41.387001037597656
3474,2023-10-23 00:00:00+00:00,42.974998474121094
3475,2023-10-24 00:00:00+00:00,43.66299819946289
3476,2023-10-25 00:00:00+00:00,41.77899932861328
3477,2023-10-26 00:00:00+00:00,40.32600021362305
3478,2023-10-27 00:00:00+00:00,40.5
3479,2023-10-30 00:00:00+00:00,41.1609992980957
3480,2023-10-31 00:00:00+00:00,40.779998779296875
3481,2023-11-01 00:00:00+00:00,42.32500076293945
3482,2023-11-02 00:00:00+00:00,43.50600051879883
3483,2023-11-03 00:00:00+00:00,45.005001068115234
3484,2023-11-06 00:00:00+00:00,45.750999450683594
3485,2023-11-07 00:00:00+00:00,45.95500183105469
3486,2023-11-08 00:00:00+00:00,46.57400131225586
3487,2023-11-09 00:00:00+00:00,46.95000076293945
3488,2023-11-10 00:00:00+00:00,48.334999084472656
3489,2023-11-13 00:00:00+00:00,48.619998931884766
3490,2023-11-14 00:00:00+00:00,49.65599822998047
3491,2023-11-15 00:00:00+00:00,48.88800048828125
3492,2023-11-16 00:00:00+00:00,49.47999954223633
3493,2023-11-17 00:00:00+00:00,49.29800033569336
3494,2023-11-20 00:00:00+00:00,50.409000396728516
3495,2023-11-21 00:00:00+00:00,49.944000244140625
3496,2023-11-22 00:00:00+00:00,48.715999603271484
3497,2023-11-24 00:00:00+00:00,47.7760009765625
3498,2023-11-27 00:00:00+00:00,48.242000579833984
3499,2023-11-28 00:00:00+00:00,47.82099914550781
3500,2023-11-29 00:00:00+00:00,48.13999938964844
3501,2023-11-30 00:00:00+00:00,46.77000045776367
3502,2023-12-01 00:00:00+00:00,46.76499938964844
3503,2023-12-04 00:00:00+00:00,45.5099983215332
3504,2023-12-05 00:00:00+00:00,46.566001892089844
3505,2023-12-06 00:00:00+00:00,45.50299835205078
3506,2023-12-07 00:00:00+00:00,46.59600067138672
3507,2023-12-08 00:00:00+00:00,47.50600051879883
3508,2023-12-11 00:00:00+00:00,46.62699890136719
3509,2023-12-12 00:00:00+00:00,47.65700149536133
3510,2023-12-13 00:00:00+00:00,48.0880012512207
3511,2023-12-14 00:00:00+00:00,48.349998474121094
3512,2023-12-15 00:00:00+00:00,48.88999938964844
3513,2023-12-18 00:00:00+00:00,50.07699966430664
3514,2023-12-19 00:00:00+00:00,49.604000091552734
3515,2023-12-20 00:00:00+00:00,48.111000061035156
3516,2023-12-21 00:00:00+00:00,48.9900016784668
3517,2023-12-22 00:00:00+00:00,48.83000183105469
3518,2023-12-26 00:00:00+00:00,49.27899932861328
3519,2023-12-27 00:00:00+00:00,49.41699981689453
3520,2023-12-28 00:00:00+00:00,49.52199935913086
3521,2023-12-29 00:00:00+00:00,49.52199935913086
3522,2024-01-02 00:00:00+00:00,48.167999267578125
3523,2024-01-03 00:00:00+00:00,47.569000244140625
3524,2024-01-04 00:00:00+00:00,47.99800109863281
3525,2024-01-05 00:00:00+00:00,49.09700012207031
3526,2024-01-08 00:00:00+00:00,52.25299835205078
3527,2024-01-09 00:00:00+00:00,53.13999938964844
3528,2024-01-10 00:00:00+00:00,54.349998474121094
3529,2024-01-11 00:00:00+00:00,54.821998596191406
3530,2024-01-12 00:00:00+00:00,54.709999084472656
3531,2024-01-16 00:00:00+00:00,56.38199996948242
3532,2024-01-17 00:00:00+00:00,56.053001403808594
3533,2024-01-18 00:00:00+00:00,57.106998443603516
3534,2024-01-19 00:00:00+00:00,59.49100112915039
3535,2024-01-22 00:00:00+00:00,59.65399932861328
3536,2024-01-23 00:00:00+00:00,59.87300109863281
3537,2024-01-24 00:00:00+00:00,61.36199951171875
3538,2024-01-25 00:00:00+00:00,61.617000579833984
3539,2024-01-26 00:00:00+00:00,61.03099822998047
3540,2024-01-29 00:00:00+00:00,62.46500015258789
3541,2024-01-30 00:00:00+00:00,62.77399826049805
3542,2024-01-31 00:00:00+00:00,61.527000427246094
3543,2024-02-01 00:00:00+00:00,63.027000427246094
3544,2024-02-02 00:00:00+00:00,66.16000366210938
3545,2024-02-05 00:00:00+00:00,69.33200073242188
3546,2024-02-06 00:00:00+00:00,68.2229995727539
3547,2024-02-07 00:00:00+00:00,70.0989990234375
3548,2024-02-08 00:00:00+00:00,69.64099884033203
3549,2024-02-09 00:00:00+00:00,72.13300323486328
3550,2024-02-12 00:00:00+00:00,72.24800109863281
3551,2024-02-13 00:00:00+00:00,72.12799835205078
3552,2024-02-14 00:00:00+00:00,73.9000015258789
3553,2024-02-15 00:00:00+00:00,72.65799713134766
3554,2024-02-16 00:00:00+00:00,72.61299896240234
3555,2024-02-20 00:00:00+00:00,69.4520034790039
3556,2024-02-21 00:00:00+00:00,67.47200012207031
3557,2024-02-22 00:00:00+00:00,78.53800201416016
3558,2024-02-23 00:00:00+00:00,78.81700134277344
3559,2024-02-26 00:00:00+00:00,79.09200286865234
3560,2024-02-27 00:00:00+00:00,78.70099639892578
3561,2024-02-28 00:00:00+00:00,77.66300201416016
3562,2024-02-29 00:00:00+00:00,79.11199951171875
3563,2024-03-01 00:00:00+00:00,82.27899932861328
3564,2024-03-04 00:00:00+00:00,85.23699951171875
3565,2024-03-05 00:00:00+00:00,85.96399688720703
3566,2024-03-06 00:00:00+00:00,88.69999694824219
3567,2024-03-07 00:00:00+00:00,92.66899871826172
3568,2024-03-08 00:00:00+00:00,87.52799987792969
3569,2024-03-11 00:00:00+00:00,85.77400207519531
3570,2024-03-12 00:00:00+00:00,91.91300201416016
3571,2024-03-13 00:00:00+00:00,90.88800048828125
3572,2024-03-14 00:00:00+00:00,87.94400024414062
3573,2024-03-15 00:00:00+00:00,87.83699798583984
3574,2024-03-18 00:00:00+00:00,88.45500183105469
3575,2024-03-19 00:00:00+00:00,89.39800262451172
3576,2024-03-20 00:00:00+00:00,90.37200164794922
3577,2024-03-21 00:00:00+00:00,91.43499755859375
3578,2024-03-22 00:00:00+00:00,94.28900146484375
3579,2024-03-25 00:00:00+00:00,95.00199890136719
3580,2024-03-26 00:00:00+00:00,92.56099700927734
3581,2024-03-27 00:00:00+00:00,90.25
3582,2024-03-28 00:00:00+00:00,90.35600280761719
3583,2024-04-01 00:00:00+00:00,90.36299896240234
3584,2024-04-02 00:00:00+00:00,89.4520034790039
3585,2024-04-03 00:00:00+00:00,88.96399688720703
3586,2024-04-04 00:00:00+00:00,85.90499877929688
3587,2024-04-05 00:00:00+00:00,88.00800323486328
3588,2024-04-08 00:00:00+00:00,87.13300323486328
3589,2024-04-09 00:00:00+00:00,85.35399627685547
3590,2024-04-10 00:00:00+00:00,87.03900146484375
3591,2024-04-11 00:00:00+00:00,90.61599731445312
3592,2024-04-12 00:00:00+00:00,88.18599700927734
3593,2024-04-15 00:00:00+00:00,86.0009994506836
3594,2024-04-16 00:00:00+00:00,87.41500091552734
3595,2024-04-17 00:00:00+00:00,84.03500366210938
3596,2024-04-18 00:00:00+00:00,84.6709976196289
3597,2024-04-19 00:00:00+00:00,76.19999694824219
3598,2024-04-22 00:00:00+00:00,79.51799774169922
3599,2024-04-23 00:00:00+00:00,82.4229965209961
3600,2024-04-24 00:00:00+00:00,79.677001953125
3601,2024-04-25 00:00:00+00:00,82.63200378417969
3602,2024-04-26 00:00:00+00:00,87.73500061035156
3603,2024-04-29 00:00:00+00:00,87.75700378417969
3604,2024-04-30 00:00:00+00:00,86.4020004272461
3605,2024-05-01 00:00:00+00:00,83.04100036621094
3606,2024-05-02 00:00:00+00:00,85.81700134277344
3607,2024-05-03 00:00:00+00:00,88.78900146484375
3608,2024-05-06 00:00:00+00:00,92.13999938964844
3609,2024-05-07 00:00:00+00:00,90.55400085449219
3610,2024-05-08 00:00:00+00:00,90.41200256347656
3611,2024-05-09 00:00:00+00:00,88.74700164794922
3612,2024-05-10 00:00:00+00:00,89.87799835205078
3613,2024-05-13 00:00:00+00:00,90.39900207519531
3614,2024-05-14 00:00:00+00:00,91.35600280761719
3615,2024-05-15 00:00:00+00:00,94.62999725341797
3616,2024-05-16 00:00:00+00:00,94.35900115966797
3617,2024-05-17 00:00:00+00:00,92.47899627685547
3618,2024-05-20 00:00:00+00:00,94.77999877929688
3619,2024-05-21 00:00:00+00:00,95.38600158691406
3620,2024-05-22 00:00:00+00:00,94.94999694824219
3621,2024-05-23 00:00:00+00:00,103.79900360107422
3622,2024-05-24 00:00:00+00:00,106.46900177001953
3623,2024-05-28 00:00:00+00:00,113.9010009765625
3624,2024-05-29 00:00:00+00:00,114.82499694824219
3625,2024-05-30 00:00:00+00:00,110.5
3626,2024-05-31 00:00:00+00:00,109.63300323486328
3627,2024-06-03 00:00:00+00:00,115.0
3628,2024-06-04 00:00:00+00:00,116.43699645996094
3629,2024-06-05 00:00:00+00:00,122.44000244140625
3630,2024-06-06 00:00:00+00:00,120.99800109863281
3631,2024-06-07 00:00:00+00:00,120.88800048828125
3632,2024-06-10 00:00:00+00:00,121.79000091552734
3633,2024-06-11 00:00:00+00:00,120.91000366210938
3634,2024-06-12 00:00:00+00:00,125.19999694824219
3635,2024-06-13 00:00:00+00:00,129.61000061035156
3636,2024-06-14 00:00:00+00:00,131.8800048828125
3637,2024-06-17 00:00:00+00:00,130.97999572753906
3638,2024-06-18 00:00:00+00:00,135.5800018310547
3639,2024-06-20 00:00:00+00:00,130.77999877929688
3640,2024-06-21 00:00:00+00:00,126.56999969482422
3641,2024-06-24 00:00:00+00:00,118.11000061035156
3642,2024-06-25 00:00:00+00:00,126.08999633789062
3643,2024-06-26 00:00:00+00:00,126.4000015258789
3644,2024-06-27 00:00:00+00:00,123.98999786376953
3645,2024-06-28 00:00:00+00:00,123.54000091552734
3646,2024-07-01 00:00:00+00:00,124.30000305175781
3647,2024-07-02 00:00:00+00:00,122.66999816894531
3648,2024-07-03 00:00:00+00:00,128.27999877929688
3649,2024-07-05 00:00:00+00:00,125.83000183105469
3650,2024-07-08 00:00:00+00:00,128.1999969482422
3651,2024-07-09 00:00:00+00:00,131.3800048828125
3652,2024-07-10 00:00:00+00:00,134.91000366210938
3653,2024-07-11 00:00:00+00:00,127.4000015258789
3654,2024-07-12 00:00:00+00:00,129.24000549316406
3655,2024-07-15 00:00:00+00:00,128.44000244140625
3656,2024-07-16 00:00:00+00:00,126.36000061035156
3657,2024-07-17 00:00:00+00:00,117.98999786376953
3658,2024-07-18 00:00:00+00:00,121.08999633789062
3659,2024-07-19 00:00:00+00:00,117.93000030517578
3660,2024-07-22 00:00:00+00:00,123.54000091552734
3661,2024-07-23 00:00:00+00:00,122.58999633789062
3662,2024-07-24 00:00:00+00:00,114.25
3663,2024-07-25 00:00:00+00:00,112.27999877929688
3664,2024-07-26 00:00:00+00:00,113.05999755859375
3665,2024-07-29 00:00:00+00:00,111.58999633789062
3666,2024-07-30 00:00:00+00:00,103.7300033569336
3667,2024-07-31 00:00:00+00:00,117.0199966430664
3668,2024-08-01 00:00:00+00:00,109.20999908447266
3669,2024-08-02 00:00:00+00:00,107.2699966430664
3670,2024-08-05 00:00:00+00:00,100.44999694824219
3671,2024-08-06 00:00:00+00:00,104.25
3672,2024-08-07 00:00:00+00:00,98.91000366210938
3673,2024-08-08 00:00:00+00:00,104.97000122070312
3674,2024-08-09 00:00:00+00:00,104.75
3675,2024-08-12 00:00:00+00:00,109.0199966430664
3676,2024-08-13 00:00:00+00:00,116.13999938964844
3677,2024-08-14 00:00:00+00:00,118.08000183105469
3678,2024-08-15 00:00:00+00:00,122.86000061035156
3679,2024-08-16 00:00:00+00:00,124.58000183105469
3680,2024-08-19 00:00:00+00:00,130.0
3681,2024-08-20 00:00:00+00:00,127.25
3682,2024-08-21 00:00:00+00:00,128.5
3683,2024-08-22 00:00:00+00:00,123.73999786376953
3684,2024-08-23 00:00:00+00:00,129.3699951171875
3685,2024-08-26 00:00:00+00:00,126.45999908447266
3686,2024-08-27 00:00:00+00:00,128.3000030517578
3687,2024-08-28 00:00:00+00:00,125.61000061035156
3688,2024-08-29 00:00:00+00:00,117.58999633789062
3689,2024-08-30 00:00:00+00:00,119.37000274658203
3690,2024-09-03 00:00:00+00:00,108.0
3691,2024-09-04 00:00:00+00:00,106.20999908447266
3692,2024-09-05 00:00:00+00:00,107.20999908447266
3693,2024-09-06 00:00:00+00:00,102.83000183105469
3694,2024-09-09 00:00:00+00:00,106.47000122070312
3695,2024-09-10 00:00:00+00:00,108.0999984741211
3696,2024-09-11 00:00:00+00:00,116.91000366210938
3697,2024-09-12 00:00:00+00:00,119.13999938964844
3698,2024-09-13 00:00:00+00:00,119.0999984741211
3699,2024-09-16 00:00:00+00:00,116.77999877929688
3700,2024-09-17 00:00:00+00:00,115.58999633789062
3701,2024-09-18 00:00:00+00:00,113.37000274658203
3702,2024-09-19 00:00:00+00:00,117.87000274658203
3703,2024-09-20 00:00:00+00:00,116.0
3704,2024-09-23 00:00:00+00:00,116.26000213623047
3705,2024-09-24 00:00:00+00:00,120.87000274658203
3706,2024-09-25 00:00:00+00:00,123.51000213623047
3707,2024-09-26 00:00:00+00:00,124.04000091552734
3708,2024-09-27 00:00:00+00:00,121.4000015258789
